0;1;1;0
1;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
1;11;1;3
11;40;1;3
40;12;1;3
12;50;1;3
50;51;1;3
51;28;1;3
28;31;1;3
31;52;1;3
52;23;1;3
23;13;1;3
13;1;1;3
1;9;1;4
9;39;1;4
39;8;1;4
8;4;1;4
4;32;1;4
32;26;1;4
26;20;1;4
20;16;1;4
16;1;1;4
3;38;1;5
38;5;1;5
5;29;1;5
29;33;1;5
33;6;1;5
6;19;1;5
19;41;1;5
41;3;1;5
1;49;1;6
49;30;1;6
30;10;1;6
10;34;1;6
34;43;1;6
43;25;1;6
25;53;1;6
53;27;1;6
27;1;1;6
3;7;1;7
7;44;1;7
44;46;1;7
46;15;1;7
15;36;1;7
36;35;1;7
35;22;1;7
22;3;1;7
3;21;1;8
21;18;1;8
18;45;1;8
45;24;1;8
24;47;1;8
47;37;1;8
37;48;1;8
48;42;1;8
42;14;1;8
14;17;1;8
17;3;1;8
