0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;2;1;2
2;0;1;2
1;33;1;3
33;32;1;3
32;25;1;3
25;34;1;3
34;21;1;3
21;22;1;3
22;31;1;3
31;35;1;3
35;1;1;3
2;18;1;4
18;30;1;4
30;26;1;4
26;28;1;4
28;29;1;4
29;27;1;4
27;42;1;4
42;45;1;4
45;44;1;4
44;41;1;4
41;43;1;4
43;2;1;4
2;6;1;5
6;10;1;5
10;8;1;5
8;7;1;5
7;9;1;5
9;16;1;5
16;19;1;5
19;17;1;5
17;20;1;5
20;2;1;5
3;51;1;6
51;52;1;6
52;53;1;6
53;54;1;6
54;55;1;6
55;11;1;6
11;15;1;6
15;14;1;6
14;13;1;6
13;3;1;6
3;46;1;7
46;48;1;7
48;12;1;7
12;49;1;7
49;47;1;7
47;50;1;7
50;3;1;7
1;23;1;8
23;24;1;8
24;39;1;8
39;36;1;8
36;37;1;8
37;38;1;8
38;40;1;8
40;1;1;8
