0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;31;1;2
31;52;1;2
52;32;1;2
32;34;1;2
34;1;1;2
1;10;1;3
10;20;1;3
20;38;1;3
38;16;1;3
16;6;1;3
6;53;1;3
53;25;1;3
25;28;1;3
28;39;1;3
39;9;1;3
9;1;1;3
1;23;1;4
23;12;1;4
12;44;1;4
44;17;1;4
17;50;1;4
50;29;1;4
29;13;1;4
13;5;1;4
5;19;1;4
19;41;1;4
41;1;1;4
2;33;1;5
33;24;1;5
24;37;1;5
37;8;1;5
8;26;1;5
26;27;1;5
27;14;1;5
14;51;1;5
51;22;1;5
22;47;1;5
47;30;1;5
30;21;1;5
21;49;1;5
49;2;1;5
2;35;1;6
35;43;1;6
43;7;1;6
7;11;1;6
11;18;1;6
18;40;1;6
40;46;1;6
46;4;1;6
4;15;1;6
15;48;1;6
48;45;1;6
45;36;1;6
36;42;1;6
42;2;1;6
