0;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
2;47;1;3
47;24;1;3
24;45;1;3
45;37;1;3
37;48;1;3
48;53;1;3
53;25;1;3
25;27;1;3
27;26;1;3
26;32;1;3
32;34;1;3
34;43;1;3
43;2;1;3
3;46;1;4
46;17;1;4
17;20;1;4
20;4;1;4
4;8;1;4
8;19;1;4
19;5;1;4
5;3;1;4
1;35;1;5
35;36;1;5
36;15;1;5
15;41;1;5
41;38;1;5
38;44;1;5
44;7;1;5
7;1;1;5
1;14;1;6
14;16;1;6
16;42;1;6
42;18;1;6
18;21;1;6
21;22;1;6
22;1;1;6
2;30;1;7
30;10;1;7
10;49;1;7
49;11;1;7
11;40;1;7
40;12;1;7
12;39;1;7
39;9;1;7
9;2;1;7
3;33;1;8
33;31;1;8
31;28;1;8
28;51;1;8
51;50;1;8
50;13;1;8
13;23;1;8
23;52;1;8
52;6;1;8
6;29;1;8
29;3;1;8
