0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;18;1;3
18;16;1;3
16;26;1;3
26;24;1;3
24;25;1;3
25;19;1;3
19;20;1;3
20;17;1;3
17;23;1;3
23;21;1;3
21;1;1;3
1;9;1;4
9;44;1;4
44;46;1;4
46;8;1;4
8;3;1;4
3;15;1;4
15;13;1;4
13;1;1;4
1;14;1;5
14;6;1;5
6;4;1;5
4;5;1;5
5;7;1;5
7;12;1;5
12;11;1;5
11;10;1;5
10;1;1;5
1;28;1;6
28;22;1;6
22;27;1;6
27;35;1;6
35;34;1;6
34;40;1;6
40;42;1;6
42;52;1;6
52;47;1;6
47;1;1;6
2;37;1;7
37;32;1;7
32;29;1;7
29;31;1;7
31;36;1;7
36;33;1;7
33;38;1;7
38;39;1;7
39;30;1;7
30;2;1;7
2;48;1;8
48;49;1;8
49;50;1;8
50;51;1;8
51;43;1;8
43;45;1;8
45;41;1;8
41;2;1;8
