0;1;1;0
1;0;1;0
0;1;1;1
1;3;1;1
3;0;1;1
0;1;1;2
1;0;1;2
1;39;1;3
39;79;1;3
79;68;1;3
68;34;1;3
34;67;1;3
67;28;1;3
28;7;1;3
7;1;1;3
1;14;1;4
14;60;1;4
60;25;1;4
25;20;1;4
20;65;1;4
65;72;1;4
72;1;1;4
3;62;1;5
62;3;1;5
1;50;1;6
50;46;1;6
46;38;1;6
38;56;1;6
56;1;1;6
1;22;1;7
22;69;1;7
69;49;1;7
49;48;1;7
48;70;1;7
70;47;1;7
47;29;1;7
29;55;1;7
55;30;1;7
30;1;1;7
1;18;1;8
18;13;1;8
13;41;1;8
41;59;1;8
59;17;1;8
17;71;1;8
71;44;1;8
44;1;1;8
1;11;1;9
11;21;1;9
21;63;1;9
63;19;1;9
19;33;1;9
33;58;1;9
58;40;1;9
40;52;1;9
52;1;1;9
1;53;1;10
53;42;1;10
42;43;1;10
43;26;1;10
26;76;1;10
76;66;1;10
66;77;1;10
77;75;1;10
75;27;1;10
27;80;1;10
80;1;1;10
1;61;1;11
61;31;1;11
31;37;1;11
37;16;1;11
16;64;1;11
64;78;1;11
78;45;1;11
45;15;1;11
15;1;1;11
1;23;1;12
23;32;1;12
32;73;1;12
73;81;1;12
81;74;1;12
74;12;1;12
12;57;1;12
57;9;1;12
9;1;1;12
1;10;1;13
10;51;1;13
51;35;1;13
35;54;1;13
54;36;1;13
36;8;1;13
8;1;1;13
1;24;1;14
24;1;1;14
