0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
1;11;1;3
11;40;1;3
40;12;1;3
12;50;1;3
50;51;1;3
51;28;1;3
28;31;1;3
31;52;1;3
52;23;1;3
23;13;1;3
13;1;1;3
3;21;1;4
21;18;1;4
18;24;1;4
24;45;1;4
45;47;1;4
47;37;1;4
37;48;1;4
48;42;1;4
42;14;1;4
14;3;1;4
3;41;1;5
41;38;1;5
38;5;1;5
5;29;1;5
29;33;1;5
33;6;1;5
6;19;1;5
19;3;1;5
3;7;1;6
7;44;1;6
44;46;1;6
46;15;1;6
15;36;1;6
36;35;1;6
35;22;1;6
22;3;1;6
1;49;1;7
49;30;1;7
30;10;1;7
10;34;1;7
34;43;1;7
43;39;1;7
39;9;1;7
9;1;1;7
3;17;1;8
17;20;1;8
20;16;1;8
16;26;1;8
26;27;1;8
27;53;1;8
53;25;1;8
25;32;1;8
32;4;1;8
4;8;1;8
8;3;1;8
