0;3;1;0
3;0;1;0
0;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
3;17;1;3
17;16;1;3
16;14;1;3
14;7;1;3
7;19;1;3
19;20;1;3
20;21;1;3
21;22;1;3
22;3;1;3
3;30;1;4
30;6;1;4
6;8;1;4
8;4;1;4
4;13;1;4
13;12;1;4
12;11;1;4
11;3;1;4
3;5;1;5
5;32;1;5
32;23;1;5
23;29;1;5
29;33;1;5
33;31;1;5
31;52;1;5
52;51;1;5
51;50;1;5
50;49;1;5
49;53;1;5
53;3;1;5
3;28;1;6
28;47;1;6
47;45;1;6
45;48;1;6
48;44;1;6
44;46;1;6
46;10;1;6
10;9;1;6
9;3;1;6
3;15;1;7
15;18;1;7
18;24;1;7
24;26;1;7
26;41;1;7
41;39;1;7
39;42;1;7
42;43;1;7
43;40;1;7
40;25;1;7
25;27;1;7
27;3;1;7
3;34;1;8
34;37;1;8
37;35;1;8
35;36;1;8
36;38;1;8
38;3;1;8
