0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;51;1;2
51;16;1;2
16;9;1;2
9;42;1;2
42;15;1;2
15;50;1;2
50;36;1;2
36;31;1;2
31;1;1;2
1;27;1;3
27;11;1;3
11;47;1;3
47;28;1;3
28;18;1;3
18;29;1;3
29;22;1;3
22;1;1;3
2;37;1;4
37;49;1;4
49;19;1;4
19;48;1;4
48;46;1;4
46;23;1;4
23;44;1;4
44;45;1;4
45;17;1;4
17;8;1;4
8;21;1;4
21;41;1;4
41;2;1;4
1;10;1;5
10;1;1;5
1;5;1;6
5;26;1;6
26;24;1;6
24;39;1;6
39;40;1;6
40;7;1;6
7;32;1;6
32;35;1;6
35;30;1;6
30;12;1;6
12;52;1;6
52;1;1;6
2;53;1;7
53;13;1;7
13;20;1;7
20;6;1;7
6;33;1;7
33;25;1;7
25;54;1;7
54;38;1;7
38;34;1;7
34;43;1;7
43;2;1;7
2;14;1;8
14;2;1;8
