0;4;1;0
4;6;1;0
6;0;1;0
0;2;1;1
2;0;1;1
0;3;1;2
3;5;1;2
5;0;1;2
0;1;1;3
1;0;1;3
1;10;1;4
10;1;1;4
1;27;1;5
27;79;1;5
79;78;1;5
78;47;1;5
47;28;1;5
28;80;1;5
80;81;1;5
81;62;1;5
62;1;1;5
1;60;1;6
60;61;1;6
61;31;1;6
31;73;1;6
73;29;1;6
29;45;1;6
45;1;1;6
2;24;1;7
24;2;1;7
2;33;1;8
33;34;1;8
34;32;1;8
32;46;1;8
46;64;1;8
64;59;1;8
59;12;1;8
12;95;1;8
95;2;1;8
2;11;1;9
11;90;1;9
90;23;1;9
23;51;1;9
51;89;1;9
89;66;1;9
66;2;1;9
2;58;1;10
58;37;1;10
37;94;1;10
94;13;1;10
13;88;1;10
88;54;1;10
54;2;1;10
3;26;1;11
26;72;1;11
72;71;1;11
71;77;1;11
77;41;1;11
41;40;1;11
40;84;1;11
84;15;1;11
15;3;1;11
3;87;1;12
87;39;1;12
39;56;1;12
56;75;1;12
75;7;1;12
7;3;1;12
4;22;1;13
22;50;1;13
50;20;1;13
20;44;1;13
44;92;1;13
92;4;1;13
4;67;1;14
67;4;1;14
5;30;1;15
30;35;1;15
35;85;1;15
85;9;1;15
9;83;1;15
83;82;1;15
82;18;1;15
18;86;1;15
86;5;1;15
6;103;1;16
103;6;1;16
6;98;1;17
98;65;1;17
65;105;1;17
105;102;1;17
102;100;1;17
100;101;1;17
101;6;1;17
6;19;1;18
19;8;1;18
8;63;1;18
63;21;1;18
21;49;1;18
49;48;1;18
48;93;1;18
93;6;1;18
2;25;1;19
25;17;1;19
17;70;1;19
70;55;1;19
55;42;1;19
42;53;1;19
53;52;1;19
52;14;1;19
14;2;1;19
3;57;1;20
57;3;1;20
3;36;1;21
36;76;1;21
76;16;1;21
16;68;1;21
68;69;1;21
69;96;1;21
96;38;1;21
38;3;1;21
4;99;1;22
99;104;1;22
104;43;1;22
43;106;1;22
106;97;1;22
97;91;1;22
91;4;1;22
5;74;1;23
74;5;1;23
