0;3;1;0
3;5;1;0
5;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;9;1;2
9;18;1;2
18;46;1;2
46;45;1;2
45;24;1;2
24;47;1;2
47;49;1;2
49;42;1;2
42;22;1;2
22;52;1;2
52;1;1;2
2;19;1;3
19;30;1;3
30;29;1;3
29;48;1;3
48;28;1;3
28;12;1;3
12;31;1;3
31;13;1;3
13;53;1;3
53;2;1;3
3;54;1;4
54;14;1;4
14;55;1;4
55;39;1;4
39;35;1;4
35;15;1;4
15;44;1;4
44;38;1;4
38;50;1;4
50;3;1;4
5;43;1;5
43;10;1;5
10;17;1;5
17;51;1;5
51;32;1;5
32;6;1;5
6;37;1;5
37;16;1;5
16;5;1;5
5;21;1;6
21;7;1;6
7;27;1;6
27;36;1;6
36;33;1;6
33;8;1;6
8;41;1;6
41;40;1;6
40;25;1;6
25;34;1;6
34;26;1;6
26;5;1;6
1;23;1;7
23;1;1;7
2;11;1;8
11;2;1;8
3;20;1;9
20;3;1;9
