0;6;1;0
6;0;1;0
0;1;1;1
1;4;1;1
4;5;1;1
5;0;1;1
0;2;1;2
2;3;1;2
3;0;1;2
1;11;1;3
11;1;1;3
2;15;1;4
15;45;1;4
45;37;1;4
37;16;1;4
16;64;1;4
64;78;1;4
78;2;1;4
2;32;1;5
32;73;1;5
73;10;1;5
10;81;1;5
81;74;1;5
74;12;1;5
12;57;1;5
57;2;1;5
3;9;1;6
9;50;1;6
50;38;1;6
38;56;1;6
56;31;1;6
31;61;1;6
61;24;1;6
24;30;1;6
30;3;1;6
3;22;1;7
22;55;1;7
55;62;1;7
62;29;1;7
29;69;1;7
69;3;1;7
4;33;1;8
33;19;1;8
19;63;1;8
63;21;1;8
21;35;1;8
35;51;1;8
51;40;1;8
40;52;1;8
52;4;1;8
4;58;1;9
58;4;1;9
5;17;1;10
17;44;1;10
44;71;1;10
71;72;1;10
72;65;1;10
65;5;1;10
5;59;1;11
59;5;1;11
6;68;1;12
68;6;1;12
6;34;1;13
34;67;1;13
67;27;1;13
27;80;1;13
80;36;1;13
36;8;1;13
8;6;1;13
6;28;1;14
28;70;1;14
70;48;1;14
48;47;1;14
47;49;1;14
49;7;1;14
7;39;1;14
39;79;1;14
79;6;1;14
1;43;1;15
43;26;1;15
26;76;1;15
76;66;1;15
66;77;1;15
77;75;1;15
75;42;1;15
42;53;1;15
53;54;1;15
54;1;1;15
2;18;1;16
18;23;1;16
23;46;1;16
46;2;1;16
5;20;1;17
20;25;1;17
25;60;1;17
60;14;1;17
14;41;1;17
41;13;1;17
13;5;1;17
