0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;5;1;2
5;26;1;2
26;24;1;2
24;39;1;2
39;40;1;2
40;7;1;2
7;32;1;2
32;35;1;2
35;30;1;2
30;12;1;2
12;52;1;2
52;1;1;2
1;22;1;3
22;29;1;3
29;18;1;3
18;28;1;3
28;47;1;3
47;11;1;3
11;27;1;3
27;1;1;3
1;10;1;4
10;1;1;4
2;37;1;5
37;49;1;5
49;19;1;5
19;48;1;5
48;46;1;5
46;23;1;5
23;44;1;5
44;45;1;5
45;17;1;5
17;8;1;5
8;21;1;5
21;41;1;5
41;2;1;5
1;31;1;6
31;36;1;6
36;50;1;6
50;51;1;6
51;16;1;6
16;9;1;6
9;53;1;6
53;42;1;6
42;15;1;6
15;1;1;6
2;13;1;7
13;54;1;7
54;20;1;7
20;6;1;7
6;33;1;7
33;25;1;7
25;38;1;7
38;34;1;7
34;43;1;7
43;2;1;7
2;14;1;8
14;2;1;8
