0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;52;1;3
52;23;1;3
23;13;1;3
13;40;1;3
40;12;1;3
12;50;1;3
50;51;1;3
51;28;1;3
28;31;1;3
31;6;1;3
6;33;1;3
33;1;1;3
1;22;1;4
22;18;1;4
18;21;1;4
21;14;1;4
14;42;1;4
42;1;1;4
1;17;1;5
17;20;1;5
20;4;1;5
4;8;1;5
8;46;1;5
46;15;1;5
15;36;1;5
36;35;1;5
35;1;1;5
2;43;1;6
43;25;1;6
25;53;1;6
53;27;1;6
27;32;1;6
32;26;1;6
26;16;1;6
16;48;1;6
48;37;1;6
37;47;1;6
47;45;1;6
45;24;1;6
24;2;1;6
1;19;1;7
19;29;1;7
29;5;1;7
5;38;1;7
38;44;1;7
44;7;1;7
7;41;1;7
41;1;1;7
2;39;1;8
39;9;1;8
9;11;1;8
11;49;1;8
49;30;1;8
30;10;1;8
10;34;1;8
34;2;1;8
