0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;33;1;2
33;31;1;2
31;23;1;2
23;25;1;2
25;26;1;2
26;20;1;2
20;21;1;2
21;28;1;2
28;22;1;2
22;18;1;2
18;16;1;2
16;17;1;2
17;19;1;2
19;24;1;2
24;27;1;2
27;1;1;2
1;9;1;3
9;6;1;3
6;10;1;3
10;14;1;3
14;3;1;3
3;7;1;3
7;13;1;3
13;4;1;3
4;12;1;3
12;11;1;3
11;8;1;3
8;1;1;3
2;15;1;4
15;5;1;4
5;43;1;4
43;51;1;4
51;2;1;4
2;52;1;5
52;45;1;5
45;41;1;5
41;47;1;5
47;42;1;5
42;44;1;5
44;48;1;5
48;46;1;5
46;49;1;5
49;2;1;5
2;50;1;6
50;37;1;6
37;34;1;6
34;35;1;6
35;32;1;6
32;36;1;6
36;39;1;6
39;29;1;6
29;40;1;6
40;30;1;6
30;38;1;6
38;2;1;6
