0;1;1;0
1;0;1;0
0;6;1;1
6;0;1;1
0;1;1;2
1;0;1;2
1;9;1;3
9;22;1;3
22;69;1;3
69;39;1;3
39;79;1;3
79;68;1;3
68;28;1;3
28;7;1;3
7;1;1;3
1;15;1;4
15;46;1;4
46;50;1;4
50;38;1;4
38;56;1;4
56;1;1;4
1;17;1;5
17;20;1;5
20;65;1;5
65;72;1;5
72;71;1;5
71;1;1;5
1;30;1;6
30;62;1;6
62;47;1;6
47;70;1;6
70;48;1;6
48;49;1;6
49;29;1;6
29;55;1;6
55;1;1;6
1;59;1;7
59;25;1;7
25;60;1;7
60;63;1;7
63;21;1;7
21;19;1;7
19;33;1;7
33;58;1;7
58;14;1;7
14;1;1;7
1;24;1;8
24;1;1;8
6;51;1;9
51;35;1;9
35;11;1;9
11;43;1;9
43;26;1;9
26;76;1;9
76;66;1;9
66;77;1;9
77;42;1;9
42;75;1;9
75;6;1;9
6;67;1;10
67;6;1;10
1;61;1;11
61;31;1;11
31;37;1;11
37;16;1;11
16;44;1;11
44;64;1;11
64;78;1;11
78;45;1;11
45;1;1;11
1;23;1;12
23;81;1;12
81;10;1;12
10;74;1;12
74;8;1;12
8;12;1;12
12;57;1;12
57;1;1;12
1;13;1;13
13;41;1;13
41;52;1;13
52;40;1;13
40;73;1;13
73;32;1;13
32;18;1;13
18;1;1;13
6;34;1;14
34;80;1;14
80;36;1;14
36;54;1;14
54;53;1;14
53;27;1;14
27;6;1;14
