0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;52;1;2
52;44;1;2
44;50;1;2
50;48;1;2
48;55;1;2
55;45;1;2
45;47;1;2
47;51;1;2
51;49;1;2
49;53;1;2
53;41;1;2
41;1;1;2
1;16;1;3
16;10;1;3
10;54;1;3
54;46;1;3
46;8;1;3
8;18;1;3
18;12;1;3
12;9;1;3
9;13;1;3
13;11;1;3
11;1;1;3
1;7;1;4
7;15;1;4
15;17;1;4
17;6;1;4
6;14;1;4
14;1;1;4
2;30;1;5
30;27;1;5
27;22;1;5
22;20;1;5
20;26;1;5
26;28;1;5
28;29;1;5
29;23;1;5
23;24;1;5
24;31;1;5
31;21;1;5
21;19;1;5
19;25;1;5
25;2;1;5
2;39;1;6
39;35;1;6
35;38;1;6
38;37;1;6
37;40;1;6
40;42;1;6
42;32;1;6
32;43;1;6
43;33;1;6
33;34;1;6
34;36;1;6
36;2;1;6
