0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;6;1;2
6;16;1;2
16;10;1;2
10;7;1;2
7;11;1;2
11;15;1;2
15;4;1;2
4;5;1;2
5;13;1;2
13;12;1;2
12;9;1;2
9;1;1;2
1;42;1;3
42;48;1;3
48;45;1;3
45;43;1;3
43;53;1;3
53;46;1;3
46;44;1;3
44;52;1;3
52;1;1;3
2;26;1;4
26;24;1;4
24;37;1;4
37;33;1;4
33;36;1;4
36;35;1;4
35;38;1;4
38;40;1;4
40;30;1;4
30;41;1;4
41;31;1;4
31;2;1;4
2;27;1;5
27;21;1;5
21;2;1;5
2;32;1;6
32;34;1;6
34;39;1;6
39;49;1;6
49;47;1;6
47;51;1;6
51;50;1;6
50;8;1;6
8;14;1;6
14;25;1;6
25;20;1;6
20;18;1;6
18;2;1;6
2;22;1;7
22;29;1;7
29;23;1;7
23;28;1;7
28;17;1;7
17;19;1;7
19;2;1;7
