0;1;1;0
1;2;1;0
2;0;1;0
0;3;1;1
3;0;1;1
0;4;1;2
4;0;1;2
0;4;1;3
4;0;1;3
1;85;1;4
85;55;1;4
55;13;1;4
13;75;1;4
75;69;1;4
69;39;1;4
39;38;1;4
38;82;1;4
82;1;1;4
1;28;1;5
28;29;1;5
29;59;1;5
59;8;1;5
8;58;1;5
58;16;1;5
16;84;1;5
84;72;1;5
72;1;1;5
2;70;1;6
70;24;1;6
24;34;1;6
34;14;1;6
14;66;1;6
66;67;1;6
67;94;1;6
94;2;1;6
3;45;1;7
45;3;1;7
3;44;1;8
44;30;1;8
30;32;1;8
32;57;1;8
57;62;1;8
62;17;1;8
17;6;1;8
6;61;1;8
61;3;1;8
3;78;1;9
78;76;1;9
76;25;1;9
25;77;1;9
77;26;1;9
26;3;1;9
3;27;1;10
27;71;1;10
71;43;1;10
43;60;1;10
60;79;1;10
79;3;1;10
3;99;1;11
99;63;1;11
63;96;1;11
96;101;1;11
101;91;1;11
91;46;1;11
46;47;1;11
47;19;1;11
19;3;1;11
4;50;1;12
50;40;1;12
40;53;1;12
53;68;1;12
68;15;1;12
15;23;1;12
23;51;1;12
51;4;1;12
4;89;1;13
89;103;1;13
103;100;1;13
100;98;1;13
98;10;1;13
10;93;1;13
93;64;1;13
64;4;1;13
4;21;1;14
21;90;1;14
90;42;1;14
42;18;1;14
18;48;1;14
48;20;1;14
20;4;1;14
4;49;1;15
49;4;1;15
1;81;1;16
81;80;1;16
80;54;1;16
54;37;1;16
37;83;1;16
83;7;1;16
7;1;1;16
1;33;1;17
33;1;1;17
2;36;1;18
36;2;1;18
4;12;1;19
12;86;1;19
86;52;1;19
52;4;1;19
4;87;1;20
87;22;1;20
22;56;1;20
56;31;1;20
31;73;1;20
73;74;1;20
74;5;1;20
5;35;1;20
35;92;1;20
92;11;1;20
11;4;1;20
4;97;1;21
97;41;1;21
41;102;1;21
102;104;1;21
104;95;1;21
95;65;1;21
65;9;1;21
9;88;1;21
88;4;1;21
