0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;52;1;2
52;46;1;2
46;8;1;2
8;18;1;2
18;9;1;2
9;13;1;2
13;17;1;2
17;6;1;2
6;10;1;2
10;16;1;2
16;1;1;2
1;11;1;3
11;12;1;3
12;54;1;3
54;48;1;3
48;55;1;3
55;45;1;3
45;47;1;3
47;50;1;3
50;44;1;3
44;49;1;3
49;51;1;3
51;53;1;3
53;41;1;3
41;1;1;3
1;7;1;4
7;15;1;4
15;14;1;4
14;1;1;4
2;39;1;5
39;35;1;5
35;38;1;5
38;37;1;5
37;40;1;5
40;42;1;5
42;32;1;5
32;43;1;5
43;33;1;5
33;36;1;5
36;34;1;5
34;2;1;5
2;30;1;6
30;27;1;6
27;22;1;6
22;20;1;6
20;26;1;6
26;28;1;6
28;29;1;6
29;23;1;6
23;24;1;6
24;31;1;6
31;21;1;6
21;19;1;6
19;25;1;6
25;2;1;6
