0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
0;1;1;3
1;0;1;3
1;49;1;4
49;1;1;4
1;75;1;5
75;76;1;5
76;36;1;5
36;26;1;5
26;72;1;5
72;71;1;5
71;77;1;5
77;57;1;5
57;1;1;5
1;85;1;6
85;84;1;6
84;40;1;6
40;41;1;6
41;15;1;6
15;87;1;6
87;39;1;6
39;1;1;6
1;10;1;7
10;61;1;7
61;31;1;7
31;45;1;7
45;73;1;7
73;29;1;7
29;1;1;7
1;48;1;8
48;93;1;8
93;19;1;8
19;64;1;8
64;46;1;8
46;8;1;8
8;63;1;8
63;1;1;8
1;32;1;9
32;18;1;9
18;86;1;9
86;74;1;9
74;35;1;9
35;30;1;9
30;60;1;9
60;1;1;9
1;62;1;10
62;81;1;10
81;78;1;10
78;27;1;10
27;79;1;10
79;80;1;10
80;28;1;10
28;47;1;10
47;1;1;10
1;98;1;11
98;65;1;11
65;105;1;11
105;102;1;11
102;12;1;11
12;100;1;11
100;101;1;11
101;103;1;11
103;1;1;11
1;21;1;12
21;1;1;12
1;20;1;13
20;50;1;13
50;22;1;13
22;92;1;13
92;44;1;13
44;1;1;13
3;42;1;14
42;55;1;14
55;70;1;14
70;69;1;14
69;38;1;14
38;96;1;14
96;17;1;14
17;25;1;14
25;3;1;14
1;59;1;15
59;34;1;15
34;33;1;15
33;7;1;15
7;56;1;15
56;83;1;15
83;9;1;15
9;82;1;15
82;1;1;15
1;106;1;16
106;97;1;16
97;67;1;16
67;91;1;16
91;99;1;16
99;104;1;16
104;43;1;16
43;1;1;16
3;51;1;17
51;23;1;17
23;11;1;17
11;90;1;17
90;66;1;17
66;89;1;17
89;3;1;17
3;24;1;18
24;95;1;18
95;58;1;18
58;37;1;18
37;94;1;18
94;16;1;18
16;68;1;18
68;13;1;18
13;3;1;18
3;14;1;19
14;88;1;19
88;54;1;19
54;53;1;19
53;52;1;19
52;3;1;19
