0;4;1;0
4;0;1;0
0;1;1;1
1;0;1;1
1;8;1;2
8;26;1;2
26;41;1;2
41;42;1;2
42;9;1;2
9;34;1;2
34;37;1;2
37;32;1;2
32;14;1;2
14;28;1;2
28;1;1;2
1;35;1;3
35;27;1;3
27;56;1;3
56;40;1;3
40;36;1;3
36;45;1;3
45;16;1;3
16;55;1;3
55;15;1;3
15;44;1;3
44;22;1;3
22;1;1;3
1;33;1;4
33;12;1;4
12;20;1;4
20;31;1;4
31;30;1;4
30;49;1;4
49;13;1;4
13;29;1;4
29;54;1;4
54;7;1;4
7;1;1;4
1;11;1;5
11;18;1;5
18;53;1;5
53;52;1;5
52;38;1;5
38;17;1;5
17;1;1;5
4;50;1;6
50;48;1;6
48;46;1;6
46;25;1;6
25;47;1;6
47;19;1;6
19;24;1;6
24;10;1;6
10;23;1;6
23;43;1;6
43;4;1;6
4;39;1;7
39;51;1;7
51;4;1;7
4;21;1;8
21;4;1;8
