0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;15;1;2
15;23;1;2
23;17;1;2
17;14;1;2
14;13;1;2
13;16;1;2
16;32;1;2
32;29;1;2
29;41;1;2
41;42;1;2
42;39;1;2
39;40;1;2
40;38;1;2
38;1;1;2
1;11;1;3
11;12;1;3
12;22;1;3
22;18;1;3
18;20;1;3
20;21;1;3
21;28;1;3
28;30;1;3
30;31;1;3
31;1;1;3
1;8;1;4
8;9;1;4
9;10;1;4
10;3;1;4
3;6;1;4
6;5;1;4
5;50;1;4
50;49;1;4
49;48;1;4
48;52;1;4
52;51;1;4
51;1;1;4
1;25;1;5
25;26;1;5
26;43;1;5
43;46;1;5
46;44;1;5
44;47;1;5
47;45;1;5
45;24;1;5
24;27;1;5
27;7;1;5
7;19;1;5
19;4;1;5
4;1;1;5
1;36;1;6
36;35;1;6
35;33;1;6
33;37;1;6
37;34;1;6
34;1;1;6
