0;5;1;0
5;0;1;0
0;3;1;1
3;0;1;1
3;16;1;2
16;10;1;2
10;46;1;2
46;54;1;2
54;8;1;2
8;18;1;2
18;12;1;2
12;9;1;2
9;13;1;2
13;17;1;2
17;6;1;2
6;3;1;2
5;28;1;3
28;20;1;3
20;22;1;3
22;27;1;3
27;30;1;3
30;19;1;3
19;21;1;3
21;25;1;3
25;31;1;3
31;24;1;3
24;23;1;3
23;29;1;3
29;5;1;3
3;41;1;4
41;53;1;4
53;49;1;4
49;51;1;4
51;47;1;4
47;45;1;4
45;55;1;4
55;48;1;4
48;50;1;4
50;44;1;4
44;52;1;4
52;3;1;4
3;7;1;5
7;15;1;5
15;14;1;5
14;11;1;5
11;3;1;5
5;26;1;6
26;5;1;6
5;43;1;7
43;32;1;7
32;42;1;7
42;40;1;7
40;37;1;7
37;38;1;7
38;35;1;7
35;39;1;7
39;33;1;7
33;36;1;7
36;34;1;7
34;5;1;7
