0;2;1;0
2;8;1;0
8;9;1;0
9;0;1;0
0;10;1;1
10;1;1;1
1;7;1;1
7;0;1;1
0;2;1;2
2;7;1;2
7;8;1;2
8;9;1;2
9;5;1;2
5;6;1;2
6;3;1;2
3;0;1;2
1;104;1;3
104;122;1;3
122;37;1;3
37;72;1;3
72;1;1;3
1;201;1;4
201;80;1;4
80;97;1;4
97;87;1;4
87;209;1;4
209;190;1;4
190;85;1;4
85;38;1;4
38;139;1;4
139;1;1;4
1;21;1;5
21;41;1;5
41;55;1;5
55;118;1;5
118;130;1;5
130;16;1;5
16;84;1;5
84;165;1;5
165;1;1;5
1;79;1;6
79;196;1;6
196;166;1;6
166;43;1;6
43;173;1;6
173;174;1;6
174;102;1;6
102;74;1;6
74;30;1;6
30;1;1;6
2;20;1;7
20;108;1;7
108;24;1;7
24;134;1;7
134;56;1;7
56;148;1;7
148;36;1;7
36;168;1;7
168;2;1;7
3;19;1;8
19;181;1;8
181;153;1;8
153;184;1;8
184;113;1;8
113;81;1;8
81;58;1;8
58;114;1;8
114;124;1;8
124;3;1;8
3;39;1;9
39;101;1;9
101;162;1;9
162;127;1;9
127;78;1;9
78;105;1;9
105;132;1;9
132;75;1;9
75;3;1;9
5;112;1;10
112;93;1;10
93;71;1;10
71;5;1;10
6;61;1;11
61;52;1;11
52;6;1;11
6;176;1;12
176;121;1;12
121;175;1;12
175;62;1;12
62;6;1;12
7;69;1;13
69;111;1;13
111;106;1;13
106;95;1;13
95;182;1;13
182;188;1;13
188;204;1;13
204;164;1;13
164;7;1;13
7;154;1;14
154;107;1;14
107;100;1;14
100;143;1;14
143;67;1;14
67;161;1;14
161;133;1;14
133;170;1;14
170;33;1;14
33;7;1;14
8;14;1;15
14;200;1;15
200;147;1;15
147;109;1;15
109;194;1;15
194;23;1;15
23;150;1;15
150;60;1;15
60;88;1;15
88;8;1;15
8;180;1;16
180;99;1;16
99;117;1;16
117;76;1;16
76;135;1;16
135;51;1;16
51;146;1;16
146;156;1;16
156;178;1;16
178;8;1;16
8;159;1;17
159;65;1;17
65;128;1;17
128;157;1;17
157;86;1;17
86;155;1;17
155;171;1;17
171;137;1;17
137;47;1;17
47;8;1;17
9;44;1;18
44;123;1;18
123;152;1;18
152;31;1;18
31;54;1;18
54;48;1;18
48;138;1;18
138;82;1;18
82;120;1;18
120;9;1;18
10;210;1;19
210;195;1;19
195;189;1;19
189;197;1;19
197;91;1;19
91;136;1;19
136;192;1;19
192;10;1;19
10;149;1;20
149;144;1;20
144;167;1;20
167;28;1;20
28;141;1;20
141;59;1;20
59;185;1;20
185;187;1;20
187;206;1;20
206;10;1;20
2;26;1;21
26;140;1;21
140;98;1;21
98;94;1;21
94;12;1;21
12;199;1;21
199;32;1;21
32;160;1;21
160;18;1;21
18;2;1;21
3;110;1;22
110;116;1;22
116;22;1;22
22;17;1;22
17;179;1;22
179;115;1;22
115;57;1;22
57;50;1;22
50;183;1;22
183;3;1;22
5;73;1;23
73;191;1;23
191;129;1;23
129;40;1;23
40;45;1;23
45;46;1;23
46;158;1;23
158;125;1;23
125;208;1;23
208;5;1;23
7;186;1;24
186;29;1;24
29;66;1;24
66;7;1;24
8;89;1;25
89;119;1;25
119;172;1;25
172;8;1;25
8;90;1;26
90;142;1;26
142;27;1;26
27;207;1;26
207;131;1;26
131;35;1;26
35;83;1;26
83;151;1;26
151;103;1;26
103;8;1;26
9;205;1;27
205;169;1;27
169;11;1;27
11;145;1;27
145;34;1;27
34;49;1;27
49;202;1;27
202;13;1;27
13;9;1;27
9;177;1;28
177;92;1;28
92;25;1;28
25;68;1;28
68;63;1;28
63;64;1;28
64;15;1;28
15;9;1;28
10;42;1;29
42;126;1;29
126;163;1;29
163;198;1;29
198;70;1;29
70;193;1;29
193;77;1;29
77;203;1;29
203;96;1;29
96;53;1;29
53;10;1;29
