0;3;1;0
3;0;1;0
0;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
3;40;1;3
40;38;1;3
38;37;1;3
37;39;1;3
39;36;1;3
36;3;1;3
3;17;1;4
17;20;1;4
20;43;1;4
43;44;1;4
44;45;1;4
45;41;1;4
41;42;1;4
42;27;1;4
27;29;1;4
29;28;1;4
28;26;1;4
26;3;1;4
3;19;1;5
19;18;1;5
18;16;1;5
16;9;1;5
9;21;1;5
21;22;1;5
22;23;1;5
23;24;1;5
24;3;1;5
3;11;1;6
11;12;1;6
12;48;1;6
48;46;1;6
46;50;1;6
50;47;1;6
47;49;1;6
49;30;1;6
30;3;1;6
3;7;1;7
7;25;1;7
25;34;1;7
34;31;1;7
31;35;1;7
35;33;1;7
33;54;1;7
54;53;1;7
53;52;1;7
52;51;1;7
51;55;1;7
55;3;1;7
3;32;1;8
32;8;1;8
8;10;1;8
10;6;1;8
6;15;1;8
15;14;1;8
14;13;1;8
13;3;1;8
