0;2;1;0
2;0;1;0
0;3;1;1
3;0;1;1
0;5;1;2
5;0;1;2
2;11;1;3
11;15;1;3
15;13;1;3
13;14;1;3
14;55;1;3
55;54;1;3
54;53;1;3
53;52;1;3
52;51;1;3
51;2;1;3
2;48;1;4
48;46;1;4
46;50;1;4
50;47;1;4
47;49;1;4
49;12;1;4
12;2;1;4
3;43;1;5
43;41;1;5
41;44;1;5
44;45;1;5
45;42;1;5
42;27;1;5
27;29;1;5
29;28;1;5
28;26;1;5
26;30;1;5
30;20;1;5
20;3;1;5
3;40;1;6
40;38;1;6
38;37;1;6
37;36;1;6
36;39;1;6
39;17;1;6
17;16;1;6
16;18;1;6
18;19;1;6
19;3;1;6
5;22;1;7
22;21;1;7
21;31;1;7
31;34;1;7
34;25;1;7
25;32;1;7
32;33;1;7
33;35;1;7
35;5;1;7
5;24;1;8
24;23;1;8
23;9;1;8
9;6;1;8
6;10;1;8
10;8;1;8
8;7;1;8
7;5;1;8
