0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;29;1;2
29;48;1;2
48;28;1;2
28;12;1;2
12;31;1;2
31;36;1;2
36;33;1;2
33;13;1;2
13;53;1;2
53;32;1;2
32;11;1;2
11;1;1;2
1;16;1;3
16;43;1;3
43;14;1;3
14;55;1;3
55;39;1;3
39;35;1;3
35;44;1;3
44;15;1;3
15;54;1;3
54;10;1;3
10;1;1;3
1;9;1;4
9;22;1;4
22;42;1;4
42;20;1;4
20;38;1;4
38;50;1;4
50;49;1;4
49;47;1;4
47;24;1;4
24;45;1;4
45;46;1;4
46;18;1;4
18;1;1;4
1;30;1;5
30;19;1;5
19;23;1;5
23;52;1;5
52;17;1;5
17;1;1;5
1;7;1;6
7;21;1;6
21;26;1;6
26;34;1;6
34;25;1;6
25;40;1;6
40;41;1;6
41;8;1;6
8;27;1;6
27;6;1;6
6;37;1;6
37;51;1;6
51;1;1;6
