0;1;1;0
1;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;4;1;2
4;31;1;2
31;23;1;2
23;52;1;2
52;36;1;2
36;32;1;2
32;11;1;2
11;18;1;2
18;40;1;2
40;13;1;2
13;1;1;2
1;48;1;3
48;8;1;3
8;16;1;3
16;27;1;3
27;26;1;3
26;45;1;3
45;25;1;3
25;9;1;3
9;50;1;3
50;29;1;3
29;1;1;3
2;39;1;4
39;19;1;4
19;46;1;4
46;44;1;4
44;21;1;4
21;42;1;4
42;43;1;4
43;15;1;4
15;20;1;4
20;6;1;4
6;2;1;4
2;49;1;5
49;14;1;5
14;7;1;5
7;51;1;5
51;12;1;5
12;41;1;5
41;35;1;5
35;47;1;5
47;17;1;5
17;2;1;5
1;3;1;6
3;10;1;6
10;28;1;6
28;33;1;6
33;30;1;6
30;5;1;6
5;38;1;6
38;37;1;6
37;22;1;6
22;24;1;6
24;34;1;6
34;1;1;6
