0;2;1;0
2;0;1;0
0;2;1;1
2;0;1;1
2;3;1;2
3;10;1;2
10;28;1;2
28;33;1;2
33;30;1;2
30;5;1;2
5;38;1;2
38;37;1;2
37;22;1;2
22;24;1;2
24;34;1;2
34;48;1;2
48;2;1;2
2;20;1;3
20;15;1;3
15;43;1;3
43;42;1;3
42;21;1;3
21;44;1;3
44;6;1;3
6;49;1;3
49;2;1;3
2;13;1;4
13;4;1;4
4;31;1;4
31;23;1;4
23;18;1;4
18;52;1;4
52;36;1;4
36;32;1;4
32;11;1;4
11;40;1;4
40;2;1;4
2;19;1;5
19;39;1;5
39;46;1;5
46;17;1;5
17;47;1;5
47;35;1;5
35;41;1;5
41;12;1;5
12;51;1;5
51;7;1;5
7;14;1;5
14;2;1;5
2;27;1;6
27;16;1;6
16;26;1;6
26;45;1;6
45;25;1;6
25;9;1;6
9;50;1;6
50;29;1;6
29;8;1;6
8;2;1;6
