0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;40;1;2
40;11;1;2
11;32;1;2
32;36;1;2
36;52;1;2
52;18;1;2
18;23;1;2
23;31;1;2
31;4;1;2
4;13;1;2
13;1;1;2
1;19;1;3
19;44;1;3
44;21;1;3
21;42;1;3
42;43;1;3
43;15;1;3
15;6;1;3
6;20;1;3
20;49;1;3
49;1;1;3
1;14;1;4
14;39;1;4
39;46;1;4
46;17;1;4
17;47;1;4
47;35;1;4
35;41;1;4
41;12;1;4
12;51;1;4
51;7;1;4
7;1;1;4
1;29;1;5
29;50;1;5
50;25;1;5
25;9;1;5
9;45;1;5
45;26;1;5
26;27;1;5
27;16;1;5
16;8;1;5
8;48;1;5
48;1;1;5
1;10;1;6
10;28;1;6
28;33;1;6
33;30;1;6
30;5;1;6
5;38;1;6
38;37;1;6
37;22;1;6
22;24;1;6
24;3;1;6
3;34;1;6
34;1;1;6
