0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;16;1;3
16;8;1;3
8;6;1;3
6;5;1;3
5;7;1;3
7;15;1;3
15;14;1;3
14;1;1;3
1;35;1;4
35;36;1;4
36;41;1;4
41;43;1;4
43;53;1;4
53;48;1;4
48;45;1;4
45;47;1;4
47;1;1;4
1;42;1;5
42;49;1;5
49;50;1;5
50;51;1;5
51;52;1;5
52;46;1;5
46;44;1;5
44;12;1;5
12;1;1;5
1;38;1;6
38;33;1;6
33;31;1;6
31;40;1;6
40;39;1;6
39;30;1;6
30;32;1;6
32;34;1;6
34;37;1;6
37;28;1;6
28;23;1;6
23;1;1;6
1;19;1;7
19;29;1;7
29;10;1;7
10;11;1;7
11;13;1;7
13;9;1;7
9;4;1;7
4;1;1;7
1;22;1;8
22;24;1;8
24;25;1;8
25;27;1;8
27;26;1;8
26;17;1;8
17;20;1;8
20;21;1;8
21;18;1;8
18;1;1;8
