0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;11;1;2
11;31;1;2
31;30;1;2
30;39;1;2
39;38;1;2
38;40;1;2
40;42;1;2
42;41;1;2
41;29;1;2
29;28;1;2
28;32;1;2
32;16;1;2
16;13;1;2
13;14;1;2
14;1;1;2
1;9;1;3
9;10;1;3
10;8;1;3
8;12;1;3
12;22;1;3
22;21;1;3
21;20;1;3
20;18;1;3
18;4;1;3
4;19;1;3
19;3;1;3
3;1;1;3
1;37;1;4
37;33;1;4
33;36;1;4
36;35;1;4
35;34;1;4
34;1;1;4
2;24;1;5
24;45;1;5
45;47;1;5
47;44;1;5
44;46;1;5
46;43;1;5
43;26;1;5
26;25;1;5
25;15;1;5
15;23;1;5
23;17;1;5
17;27;1;5
27;2;1;5
2;7;1;6
7;6;1;6
6;5;1;6
5;50;1;6
50;49;1;6
49;48;1;6
48;52;1;6
52;51;1;6
51;2;1;6
