0;4;1;0
4;0;1;0
0;2;1;1
2;0;1;1
2;29;1;2
29;2;1;2
2;18;1;3
18;10;1;3
10;52;1;3
52;12;1;3
12;35;1;3
35;30;1;3
30;11;1;3
11;27;1;3
27;47;1;3
47;28;1;3
28;2;1;3
4;53;1;4
53;13;1;4
13;54;1;4
54;20;1;4
20;33;1;4
33;25;1;4
25;38;1;4
38;34;1;4
34;14;1;4
14;43;1;4
43;37;1;4
37;4;1;4
4;49;1;5
49;4;1;5
4;41;1;6
41;21;1;6
21;8;1;6
8;17;1;6
17;45;1;6
45;44;1;6
44;23;1;6
23;46;1;6
46;48;1;6
48;19;1;6
19;4;1;6
2;22;1;7
22;51;1;7
51;16;1;7
16;50;1;7
50;15;1;7
15;42;1;7
42;9;1;7
9;2;1;7
2;36;1;8
36;6;1;8
6;24;1;8
24;39;1;8
39;40;1;8
40;7;1;8
7;32;1;8
32;26;1;8
26;5;1;8
5;31;1;8
31;2;1;8
