0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;2;1;2
2;0;1;2
1;18;1;3
18;28;1;3
28;34;1;3
34;29;1;3
29;41;1;3
41;6;1;3
6;10;1;3
10;22;1;3
22;19;1;3
19;1;1;3
2;11;1;4
11;55;1;4
55;27;1;4
27;45;1;4
45;36;1;4
36;12;1;4
12;32;1;4
32;51;1;4
51;2;1;4
2;53;1;5
53;30;1;5
30;33;1;5
33;54;1;5
54;25;1;5
25;15;1;5
15;52;1;5
52;14;1;5
14;42;1;5
42;13;1;5
13;2;1;5
3;17;1;6
17;38;1;6
38;37;1;6
37;24;1;6
24;43;1;6
43;9;1;6
9;46;1;6
46;3;1;6
1;26;1;7
26;47;1;7
47;49;1;7
49;39;1;7
39;50;1;7
50;44;1;7
44;16;1;7
16;23;1;7
23;20;1;7
20;1;1;7
3;40;1;8
40;7;1;8
7;31;1;8
31;35;1;8
35;8;1;8
8;21;1;8
21;48;1;8
48;3;1;8
