0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;19;1;3
19;16;1;3
16;22;1;3
22;27;1;3
27;26;1;3
26;24;1;3
24;25;1;3
25;20;1;3
20;17;1;3
17;23;1;3
23;21;1;3
21;1;1;3
1;46;1;4
46;44;1;4
44;47;1;4
47;52;1;4
52;42;1;4
42;40;1;4
40;35;1;4
35;34;1;4
34;1;1;4
2;37;1;5
37;32;1;5
32;29;1;5
29;31;1;5
31;36;1;5
36;33;1;5
33;38;1;5
38;39;1;5
39;30;1;5
30;2;1;5
1;18;1;6
18;28;1;6
28;8;1;6
8;5;1;6
5;4;1;6
4;6;1;6
6;14;1;6
14;13;1;6
13;1;1;6
1;15;1;7
15;3;1;7
3;7;1;7
7;12;1;7
12;11;1;7
11;10;1;7
10;9;1;7
9;1;1;7
2;48;1;8
48;49;1;8
49;50;1;8
50;51;1;8
51;43;1;8
43;45;1;8
45;41;1;8
41;2;1;8
