0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;4;1;2
4;3;1;2
3;10;1;2
10;9;1;2
9;8;1;2
8;34;1;2
34;37;1;2
37;33;1;2
33;35;1;2
35;36;1;2
36;11;1;2
11;12;1;2
12;31;1;2
31;1;1;2
1;27;1;3
27;24;1;3
24;50;1;3
50;48;1;3
48;52;1;3
52;51;1;3
51;49;1;3
49;5;1;3
5;6;1;3
6;7;1;3
7;19;1;3
19;1;1;3
1;16;1;4
16;32;1;4
32;21;1;4
21;20;1;4
20;18;1;4
18;22;1;4
22;30;1;4
30;28;1;4
28;29;1;4
29;1;1;4
1;40;1;5
40;38;1;5
38;39;1;5
39;42;1;5
42;41;1;5
41;1;1;5
1;13;1;6
13;14;1;6
14;17;1;6
17;23;1;6
23;15;1;6
15;25;1;6
25;26;1;6
26;45;1;6
45;47;1;6
47;44;1;6
44;43;1;6
43;46;1;6
46;1;1;6
