0;2;1;0
2;4;1;0
4;1;1;0
1;3;1;0
3;5;1;0
5;0;1;0
0;5;1;1
5;0;1;1
0;2;1;2
2;0;1;2
1;29;1;3
29;31;1;3
31;6;1;3
6;20;1;3
20;1;1;3
1;30;1;4
30;12;1;4
12;25;1;4
25;32;1;4
32;1;1;4
1;22;1;5
22;10;1;5
10;28;1;5
28;26;1;5
26;1;1;5
1;21;1;6
21;19;1;6
19;7;1;6
7;24;1;6
24;1;1;6
2;85;1;7
85;87;1;7
87;88;1;7
88;75;1;7
75;2;1;7
2;103;1;8
103;79;1;8
79;33;1;8
33;80;1;8
80;2;1;8
2;89;1;9
89;82;1;9
82;105;1;9
105;100;1;9
100;2;1;9
2;71;1;10
71;84;1;10
84;93;1;10
93;98;1;10
98;2;1;10
2;102;1;11
102;68;1;11
68;74;1;11
74;104;1;11
104;2;1;11
5;49;1;12
49;46;1;12
46;39;1;12
39;36;1;12
36;5;1;12
5;41;1;13
41;69;1;13
69;77;1;13
77;95;1;13
95;5;1;13
5;64;1;14
64;38;1;14
38;63;1;14
63;55;1;14
55;5;1;14
5;59;1;15
59;61;1;15
61;62;1;15
62;45;1;15
45;5;1;15
5;57;1;16
57;37;1;16
37;65;1;16
65;54;1;16
54;5;1;16
1;15;1;17
15;18;1;17
18;9;1;17
9;1;1;17
2;70;1;18
70;67;1;18
67;78;1;18
78;81;1;18
81;2;1;18
2;101;1;19
101;91;1;19
91;83;1;19
83;2;1;19
2;72;1;20
72;96;1;20
96;92;1;20
92;97;1;20
97;94;1;20
94;2;1;20
2;66;1;21
66;99;1;21
99;73;1;21
73;86;1;21
86;76;1;21
76;2;1;21
3;16;1;22
16;23;1;22
23;8;1;22
8;13;1;22
13;3;1;22
4;14;1;23
14;35;1;23
35;27;1;23
27;17;1;23
17;4;1;23
5;52;1;24
52;48;1;24
48;40;1;24
40;60;1;24
60;5;1;24
5;42;1;25
42;58;1;25
58;44;1;25
44;53;1;25
53;51;1;25
51;5;1;25
5;11;1;26
11;34;1;26
34;90;1;26
90;43;1;26
43;5;1;26
5;47;1;27
47;50;1;27
50;56;1;27
56;5;1;27
