0;2;1;0
2;0;1;0
0;4;1;1
4;0;1;1
2;18;1;2
18;10;1;2
10;31;1;2
31;50;1;2
50;16;1;2
16;51;1;2
51;22;1;2
22;2;1;2
4;49;1;3
49;4;1;3
4;41;1;4
41;21;1;4
21;8;1;4
8;17;1;4
17;45;1;4
45;44;1;4
44;23;1;4
23;46;1;4
46;48;1;4
48;19;1;4
19;4;1;4
4;20;1;5
20;25;1;5
25;33;1;5
33;24;1;5
24;39;1;5
39;40;1;5
40;7;1;5
7;6;1;5
6;15;1;5
15;42;1;5
42;4;1;5
2;28;1;6
28;47;1;6
47;11;1;6
11;27;1;6
27;52;1;6
52;12;1;6
12;30;1;6
30;35;1;6
35;32;1;6
32;26;1;6
26;5;1;6
5;36;1;6
36;2;1;6
2;29;1;7
29;2;1;7
4;9;1;8
9;53;1;8
53;13;1;8
13;54;1;8
54;38;1;8
38;34;1;8
34;14;1;8
14;43;1;8
43;37;1;8
37;4;1;8
