0;3;1;0
3;4;1;0
4;5;1;0
5;0;1;0
0;2;1;1
2;0;1;1
2;46;1;2
46;14;1;2
14;25;1;2
25;33;1;2
33;41;1;2
41;30;1;2
30;11;1;2
11;36;1;2
36;34;1;2
34;54;1;2
54;2;1;2
2;15;1;3
15;7;1;3
7;49;1;3
49;32;1;3
32;23;1;3
23;51;1;3
51;53;1;3
53;24;1;3
24;52;1;3
52;31;1;3
31;19;1;3
19;2;1;3
3;16;1;4
16;29;1;4
29;28;1;4
28;10;1;4
10;39;1;4
39;26;1;4
26;35;1;4
35;3;1;4
4;44;1;5
44;38;1;5
38;21;1;5
21;43;1;5
43;17;1;5
17;6;1;5
6;48;1;5
48;42;1;5
42;50;1;5
50;47;1;5
47;4;1;5
5;8;1;6
8;27;1;6
27;55;1;6
55;40;1;6
40;22;1;6
22;12;1;6
12;20;1;6
20;13;1;6
13;9;1;6
9;45;1;6
45;37;1;6
37;5;1;6
5;18;1;7
18;5;1;7
