0;3;1;0
3;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;16;1;3
16;53;1;3
53;25;1;3
25;43;1;3
43;34;1;3
34;27;1;3
27;32;1;3
32;26;1;3
26;20;1;3
20;17;1;3
17;1;1;3
2;4;1;4
4;8;1;4
8;39;1;4
39;9;1;4
9;30;1;4
30;10;1;4
10;49;1;4
49;2;1;4
3;46;1;5
46;15;1;5
15;36;1;5
36;35;1;5
35;22;1;5
22;41;1;5
41;7;1;5
7;3;1;5
1;24;1;6
24;45;1;6
45;47;1;6
47;37;1;6
37;48;1;6
48;42;1;6
42;14;1;6
14;21;1;6
21;18;1;6
18;1;1;6
2;12;1;7
12;50;1;7
50;51;1;7
51;28;1;7
28;31;1;7
31;52;1;7
52;23;1;7
23;13;1;7
13;40;1;7
40;11;1;7
11;2;1;7
3;44;1;8
44;38;1;8
38;19;1;8
19;33;1;8
33;6;1;8
6;29;1;8
29;5;1;8
5;3;1;8
