0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;9;1;2
9;6;1;2
6;10;1;2
10;14;1;2
14;3;1;2
3;7;1;2
7;13;1;2
13;4;1;2
4;12;1;2
12;11;1;2
11;8;1;2
8;1;1;2
1;33;1;3
33;31;1;3
31;23;1;3
23;25;1;3
25;26;1;3
26;20;1;3
20;21;1;3
21;28;1;3
28;22;1;3
22;18;1;3
18;16;1;3
16;17;1;3
17;19;1;3
19;24;1;3
24;27;1;3
27;1;1;3
2;51;1;4
51;43;1;4
43;5;1;4
5;15;1;4
15;2;1;4
2;38;1;5
38;30;1;5
30;40;1;5
40;29;1;5
29;39;1;5
39;35;1;5
35;36;1;5
36;32;1;5
32;34;1;5
34;37;1;5
37;50;1;5
50;2;1;5
2;45;1;6
45;52;1;6
52;42;1;6
42;44;1;6
44;47;1;6
47;41;1;6
41;48;1;6
48;46;1;6
46;49;1;6
49;2;1;6
