0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;15;1;3
15;27;1;3
27;23;1;3
23;25;1;3
25;26;1;3
26;24;1;3
24;39;1;3
39;42;1;3
42;41;1;3
41;38;1;3
38;40;1;3
40;1;1;3
1;17;1;4
17;14;1;4
14;16;1;4
16;13;1;4
13;6;1;4
6;4;1;4
4;5;1;4
5;7;1;4
7;3;1;4
3;1;1;4
2;48;1;5
48;49;1;5
49;50;1;5
50;51;1;5
51;52;1;5
52;11;1;5
11;10;1;5
10;12;1;5
12;8;1;5
8;2;1;5
1;32;1;6
32;30;1;6
30;29;1;6
29;22;1;6
22;31;1;6
31;28;1;6
28;18;1;6
18;19;1;6
19;1;1;6
1;20;1;7
20;21;1;7
21;33;1;7
33;37;1;7
37;35;1;7
35;34;1;7
34;36;1;7
36;1;1;7
2;45;1;8
45;43;1;8
43;47;1;8
47;44;1;8
44;46;1;8
46;9;1;8
9;2;1;8
