0;4;1;0
4;0;1;0
0;1;1;1
1;0;1;1
1;15;1;2
15;42;1;2
42;13;1;2
13;54;1;2
54;38;1;2
38;34;1;2
34;43;1;2
43;14;1;2
14;53;1;2
53;9;1;2
9;1;1;2
1;31;1;3
31;52;1;3
52;12;1;3
12;32;1;3
32;35;1;3
35;30;1;3
30;11;1;3
11;27;1;3
27;47;1;3
47;28;1;3
28;1;1;3
1;36;1;4
36;6;1;4
6;20;1;4
20;25;1;4
25;33;1;4
33;24;1;4
24;39;1;4
39;40;1;4
40;7;1;4
7;26;1;4
26;5;1;4
5;1;1;4
1;18;1;5
18;29;1;5
29;22;1;5
22;51;1;5
51;16;1;5
16;50;1;5
50;1;1;5
1;10;1;6
10;1;1;6
4;8;1;7
8;21;1;7
21;41;1;7
41;19;1;7
19;37;1;7
37;49;1;7
49;48;1;7
48;46;1;7
46;23;1;7
23;44;1;7
44;17;1;7
17;45;1;7
45;4;1;7
