0;4;1;0
4;0;1;0
0;5;1;1
5;0;1;1
0;3;1;2
3;0;1;2
3;43;1;3
43;41;1;3
41;44;1;3
44;45;1;3
45;42;1;3
42;27;1;3
27;29;1;3
29;28;1;3
28;26;1;3
26;30;1;3
30;18;1;3
18;19;1;3
19;3;1;3
4;46;1;4
46;48;1;4
48;55;1;4
55;51;1;4
51;52;1;4
52;53;1;4
53;54;1;4
54;4;1;4
4;11;1;5
11;15;1;5
15;14;1;5
14;13;1;5
13;12;1;5
12;49;1;5
49;47;1;5
47;50;1;5
50;4;1;5
5;7;1;6
7;8;1;6
8;10;1;6
10;6;1;6
6;9;1;6
9;23;1;6
23;24;1;6
24;5;1;6
3;16;1;7
16;17;1;7
17;20;1;7
20;39;1;7
39;36;1;7
36;37;1;7
37;38;1;7
38;40;1;7
40;3;1;7
5;35;1;8
35;33;1;8
33;32;1;8
32;25;1;8
25;34;1;8
34;31;1;8
31;21;1;8
21;22;1;8
22;5;1;8
