0;1;1;0
1;0;1;0
0;4;1;1
4;0;1;1
1;32;1;2
32;6;1;2
6;27;1;2
27;8;1;2
8;41;1;2
41;40;1;2
40;25;1;2
25;7;1;2
7;16;1;2
16;37;1;2
37;1;1;2
1;29;1;3
29;48;1;3
48;28;1;3
28;12;1;3
12;31;1;3
31;36;1;3
36;33;1;3
33;13;1;3
13;53;1;3
53;11;1;3
11;1;1;3
1;18;1;4
18;46;1;4
46;45;1;4
45;24;1;4
24;47;1;4
47;9;1;4
9;23;1;4
23;19;1;4
19;1;1;4
4;44;1;5
44;35;1;5
35;39;1;5
39;26;1;5
26;34;1;5
34;21;1;5
21;55;1;5
55;14;1;5
14;54;1;5
54;43;1;5
43;4;1;5
4;15;1;6
15;10;1;6
10;51;1;6
51;17;1;6
17;52;1;6
52;22;1;6
22;42;1;6
42;49;1;6
49;20;1;6
20;50;1;6
50;38;1;6
38;4;1;6
1;30;1;7
30;1;1;7
