0;5;1;0
5;0;1;0
0;3;1;1
3;0;1;1
3;54;1;2
54;34;1;2
34;36;1;2
36;11;1;2
11;3;1;2
3;9;1;3
9;45;1;3
45;37;1;3
37;18;1;3
18;12;1;3
12;22;1;3
22;40;1;3
40;8;1;3
8;55;1;3
55;27;1;3
27;30;1;3
30;41;1;3
41;3;1;3
3;21;1;4
21;43;1;4
43;17;1;4
17;50;1;4
50;42;1;4
42;48;1;4
48;6;1;4
6;33;1;4
33;25;1;4
25;3;1;4
5;53;1;5
53;5;1;5
5;49;1;6
49;32;1;6
32;7;1;6
7;15;1;6
15;31;1;6
31;14;1;6
14;46;1;6
46;19;1;6
19;52;1;6
52;24;1;6
24;5;1;6
5;23;1;7
23;51;1;7
51;16;1;7
16;29;1;7
29;28;1;7
28;10;1;7
10;39;1;7
39;26;1;7
26;35;1;7
35;44;1;7
44;38;1;7
38;47;1;7
47;13;1;7
13;20;1;7
20;5;1;7
