0;3;1;0
3;4;1;0
4;0;1;0
0;2;1;1
2;0;1;1
2;39;1;2
39;35;1;2
35;38;1;2
38;37;1;2
37;40;1;2
40;42;1;2
42;32;1;2
32;43;1;2
43;33;1;2
33;34;1;2
34;36;1;2
36;2;1;2
3;16;1;3
16;10;1;3
10;46;1;3
46;54;1;3
54;8;1;3
8;18;1;3
18;12;1;3
12;9;1;3
9;13;1;3
13;17;1;3
17;6;1;3
6;3;1;3
4;14;1;4
14;15;1;4
15;7;1;4
7;11;1;4
11;4;1;4
2;30;1;5
30;27;1;5
27;20;1;5
20;22;1;5
22;19;1;5
19;21;1;5
21;26;1;5
26;28;1;5
28;23;1;5
23;29;1;5
29;24;1;5
24;31;1;5
31;25;1;5
25;2;1;5
3;52;1;6
52;44;1;6
44;50;1;6
50;48;1;6
48;55;1;6
55;45;1;6
45;47;1;6
47;51;1;6
51;49;1;6
49;53;1;6
53;41;1;6
41;3;1;6
