0;2;1;0
2;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
0;5;1;2
5;0;1;2
0;4;1;3
4;0;1;3
1;42;1;4
42;105;1;4
105;96;1;4
96;49;1;4
49;43;1;4
43;19;1;4
19;47;1;4
47;48;1;4
48;20;1;4
20;62;1;4
62;1;1;4
1;7;1;5
7;63;1;5
63;58;1;5
58;33;1;5
33;31;1;5
31;45;1;5
45;26;1;5
26;78;1;5
78;1;1;5
1;18;1;6
18;99;1;6
99;100;1;6
100;102;1;6
102;92;1;6
92;1;1;6
1;46;1;7
46;27;1;7
27;79;1;7
79;80;1;7
80;28;1;7
28;61;1;7
61;77;1;7
77;1;1;7
2;56;1;8
56;76;1;8
76;40;1;8
40;70;1;8
70;71;1;8
71;25;1;8
25;35;1;8
35;2;1;8
2;55;1;9
55;2;1;9
3;17;1;10
17;81;1;10
81;82;1;10
82;73;1;10
73;85;1;10
85;34;1;10
34;29;1;10
29;3;1;10
4;12;1;11
12;67;1;11
67;15;1;11
15;37;1;11
37;95;1;11
95;68;1;11
68;16;1;11
16;24;1;11
24;4;1;11
4;87;1;12
87;4;1;12
4;88;1;13
88;89;1;13
89;66;1;13
66;21;1;13
21;91;1;13
91;22;1;13
22;50;1;13
50;13;1;13
13;4;1;13
5;57;1;14
57;93;1;14
93;36;1;14
36;75;1;14
75;6;1;14
6;74;1;14
74;32;1;14
32;5;1;14
5;94;1;15
94;5;1;15
2;8;1;16
8;84;1;16
84;83;1;16
83;39;1;16
39;14;1;16
14;86;1;16
86;38;1;16
38;2;1;16
3;60;1;17
60;30;1;17
30;72;1;17
72;44;1;17
44;9;1;17
9;3;1;17
3;59;1;18
59;3;1;18
4;53;1;19
53;52;1;19
52;69;1;19
69;54;1;19
54;41;1;19
41;51;1;19
51;4;1;19
5;23;1;20
23;65;1;20
65;10;1;20
10;104;1;20
104;101;1;20
101;11;1;20
11;5;1;20
5;64;1;21
64;97;1;21
97;103;1;21
103;90;1;21
90;98;1;21
98;5;1;21
