0;5;1;0
5;8;1;0
8;0;1;0
0;5;1;1
5;6;1;1
6;7;1;1
7;0;1;1
0;2;1;2
2;9;1;2
9;8;1;2
8;0;1;2
5;69;1;3
69;87;1;3
87;72;1;3
72;76;1;3
76;5;1;3
5;83;1;4
83;75;1;4
75;108;1;4
108;94;1;4
94;110;1;4
110;5;1;4
6;32;1;5
32;54;1;5
54;31;1;5
31;40;1;5
40;6;1;5
6;46;1;6
46;34;1;6
34;49;1;6
49;26;1;6
26;6;1;6
7;51;1;7
51;16;1;7
16;29;1;7
29;21;1;7
21;7;1;7
7;28;1;8
28;11;1;8
11;50;1;8
50;24;1;8
24;7;1;8
8;95;1;9
95;8;1;9
8;105;1;10
105;88;1;10
88;99;1;10
99;61;1;10
61;8;1;10
9;41;1;11
41;56;1;11
56;58;1;11
58;35;1;11
35;52;1;11
52;9;1;11
9;42;1;12
42;23;1;12
23;44;1;12
44;17;1;12
17;9;1;12
9;59;1;13
59;36;1;13
36;30;1;13
30;57;1;13
57;9;1;13
2;82;1;14
82;80;1;14
80;70;1;14
70;73;1;14
73;2;1;14
2;65;1;15
65;67;1;15
67;74;1;15
74;98;1;15
98;2;1;15
5;77;1;16
77;66;1;16
66;92;1;16
92;109;1;16
109;107;1;16
107;5;1;16
5;71;1;17
71;104;1;17
104;93;1;17
93;5;1;17
5;101;1;18
101;84;1;18
84;79;1;18
79;78;1;18
78;91;1;18
91;5;1;18
5;103;1;19
103;86;1;19
86;90;1;19
90;64;1;19
64;68;1;19
68;5;1;19
6;20;1;20
20;37;1;20
37;33;1;20
33;6;1;20
6;43;1;21
43;39;1;21
39;55;1;21
55;27;1;21
27;6;1;21
6;60;1;22
60;19;1;22
19;53;1;22
53;18;1;22
18;22;1;22
22;6;1;22
7;45;1;23
45;15;1;23
15;47;1;23
47;25;1;23
25;7;1;23
8;97;1;24
97;89;1;24
89;96;1;24
96;100;1;24
100;8;1;24
9;48;1;25
48;13;1;25
13;12;1;25
12;38;1;25
38;9;1;25
9;85;1;26
85;102;1;26
102;62;1;26
62;81;1;26
81;9;1;26
9;106;1;27
106;63;1;27
63;14;1;27
14;9;1;27
