0;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
1;11;1;3
11;40;1;3
40;12;1;3
12;50;1;3
50;51;1;3
51;28;1;3
28;31;1;3
31;52;1;3
52;23;1;3
23;13;1;3
13;1;1;3
3;21;1;4
21;18;1;4
18;24;1;4
24;45;1;4
45;47;1;4
47;37;1;4
37;48;1;4
48;42;1;4
42;14;1;4
14;17;1;4
17;3;1;4
3;16;1;5
16;20;1;5
20;26;1;5
26;53;1;5
53;25;1;5
25;27;1;5
27;32;1;5
32;4;1;5
4;8;1;5
8;3;1;5
1;49;1;6
49;30;1;6
30;10;1;6
10;34;1;6
34;43;1;6
43;9;1;6
9;39;1;6
39;1;1;6
3;41;1;7
41;38;1;7
38;5;1;7
5;29;1;7
29;33;1;7
33;6;1;7
6;19;1;7
19;3;1;7
3;22;1;8
22;35;1;8
35;36;1;8
36;15;1;8
15;46;1;8
46;44;1;8
44;7;1;8
7;3;1;8
