0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;21;1;2
21;28;1;2
28;18;1;2
18;16;1;2
16;22;1;2
22;27;1;2
27;11;1;2
11;8;1;2
8;14;1;2
14;3;1;2
3;12;1;2
12;4;1;2
4;13;1;2
13;1;1;2
1;23;1;3
23;25;1;3
25;20;1;3
20;26;1;3
26;1;1;3
1;30;1;4
30;40;1;4
40;29;1;4
29;39;1;4
39;37;1;4
37;34;1;4
34;35;1;4
35;32;1;4
32;36;1;4
36;1;1;4
1;31;1;5
31;33;1;5
33;38;1;5
38;50;1;5
50;46;1;5
46;48;1;5
48;44;1;5
44;42;1;5
42;52;1;5
52;45;1;5
45;47;1;5
47;41;1;5
41;49;1;5
49;1;1;5
1;43;1;6
43;51;1;6
51;5;1;6
5;15;1;6
15;9;1;6
9;10;1;6
10;6;1;6
6;7;1;6
7;24;1;6
24;19;1;6
19;17;1;6
17;1;1;6
