0;5;1;0
5;0;1;0
0;3;1;1
3;0;1;1
3;38;1;2
38;37;1;2
37;40;1;2
40;36;1;2
36;39;1;2
39;3;1;2
3;25;1;3
25;21;1;3
21;7;1;3
7;22;1;3
22;6;1;3
6;12;1;3
12;13;1;3
13;11;1;3
11;15;1;3
15;14;1;3
14;3;1;3
3;30;1;4
30;27;1;4
27;10;1;4
10;9;1;4
9;8;1;4
8;53;1;4
53;52;1;4
52;51;1;4
51;55;1;4
55;54;1;4
54;3;1;4
5;49;1;5
49;46;1;5
46;47;1;5
47;50;1;5
50;48;1;5
48;29;1;5
29;28;1;5
28;18;1;5
18;26;1;5
26;20;1;5
20;17;1;5
17;16;1;5
16;19;1;5
19;5;1;5
5;34;1;6
34;33;1;6
33;31;1;6
31;24;1;6
24;23;1;6
23;35;1;6
35;32;1;6
32;42;1;6
42;41;1;6
41;43;1;6
43;45;1;6
45;44;1;6
44;5;1;6
