0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;40;1;2
40;38;1;2
38;39;1;2
39;42;1;2
42;41;1;2
41;1;1;2
1;31;1;3
31;30;1;3
30;22;1;3
22;18;1;3
18;20;1;3
20;21;1;3
21;28;1;3
28;29;1;3
29;32;1;3
32;16;1;3
16;1;1;3
2;50;1;4
50;49;1;4
49;48;1;4
48;52;1;4
52;51;1;4
51;5;1;4
5;6;1;4
6;7;1;4
7;27;1;4
27;24;1;4
24;2;1;4
1;4;1;5
4;19;1;5
19;3;1;5
3;9;1;5
9;10;1;5
10;8;1;5
8;34;1;5
34;37;1;5
37;33;1;5
33;35;1;5
35;36;1;5
36;11;1;5
11;12;1;5
12;1;1;5
2;44;1;6
44;46;1;6
46;43;1;6
43;47;1;6
47;45;1;6
45;25;1;6
25;26;1;6
26;13;1;6
13;14;1;6
14;17;1;6
17;15;1;6
15;23;1;6
23;2;1;6
