0;1;1;0
1;3;1;0
3;0;1;0
0;4;1;1
4;0;1;1
0;5;1;2
5;0;1;2
0;2;1;3
2;0;1;3
1;62;1;4
62;20;1;4
20;48;1;4
48;43;1;4
43;49;1;4
49;19;1;4
19;47;1;4
47;92;1;4
92;1;1;4
1;61;1;5
61;80;1;5
80;46;1;5
46;27;1;5
27;79;1;5
79;77;1;5
77;78;1;5
78;26;1;5
26;1;1;5
2;82;1;6
82;8;1;6
8;84;1;6
84;83;1;6
83;39;1;6
39;86;1;6
86;38;1;6
38;2;1;6
2;35;1;7
35;37;1;7
37;95;1;7
95;68;1;7
68;15;1;7
15;75;1;7
75;2;1;7
2;6;1;8
6;74;1;8
74;32;1;8
32;33;1;8
33;31;1;8
31;17;1;8
17;81;1;8
81;2;1;8
2;56;1;9
56;25;1;9
25;71;1;9
71;70;1;9
70;76;1;9
76;40;1;9
40;14;1;9
14;2;1;9
2;55;1;10
55;2;1;10
3;59;1;11
59;29;1;11
29;34;1;11
34;73;1;11
73;85;1;11
85;3;1;11
3;60;1;12
60;30;1;12
30;72;1;12
72;28;1;12
28;44;1;12
44;9;1;12
9;3;1;12
4;87;1;13
87;4;1;13
4;53;1;14
53;67;1;14
67;93;1;14
93;36;1;14
36;57;1;14
57;12;1;14
12;4;1;14
4;88;1;15
88;89;1;15
89;66;1;15
66;21;1;15
21;91;1;15
91;22;1;15
22;50;1;15
50;13;1;15
13;4;1;15
5;94;1;16
94;58;1;16
58;45;1;16
45;63;1;16
63;18;1;16
18;99;1;16
99;11;1;16
11;5;1;16
1;7;1;17
7;1;1;17
4;51;1;18
51;52;1;18
52;41;1;18
41;54;1;18
54;69;1;18
69;16;1;18
16;24;1;18
24;4;1;18
5;100;1;19
100;102;1;19
102;97;1;19
97;42;1;19
42;105;1;19
105;96;1;19
96;90;1;19
90;103;1;19
103;5;1;19
5;101;1;20
101;104;1;20
104;98;1;20
98;64;1;20
64;10;1;20
10;65;1;20
65;23;1;20
23;5;1;20
