0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;42;1;2
42;21;1;2
21;44;1;2
44;46;1;2
46;17;1;2
17;47;1;2
47;35;1;2
35;41;1;2
41;12;1;2
12;51;1;2
51;7;1;2
7;39;1;2
39;1;1;2
1;27;1;3
27;26;1;3
26;45;1;3
45;9;1;3
9;25;1;3
25;50;1;3
50;29;1;3
29;8;1;3
8;16;1;3
16;1;1;3
1;43;1;4
43;6;1;4
6;19;1;4
19;14;1;4
14;49;1;4
49;20;1;4
20;15;1;4
15;1;1;4
1;13;1;5
13;4;1;5
4;31;1;5
31;23;1;5
23;18;1;5
18;52;1;5
52;36;1;5
36;32;1;5
32;11;1;5
11;40;1;5
40;1;1;5
1;28;1;6
28;10;1;6
10;33;1;6
33;30;1;6
30;5;1;6
5;38;1;6
38;37;1;6
37;22;1;6
22;24;1;6
24;3;1;6
3;34;1;6
34;48;1;6
48;1;1;6
