0;5;1;0
5;0;1;0
0;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
3;36;1;3
36;39;1;3
39;37;1;3
37;38;1;3
38;40;1;3
40;3;1;3
3;24;1;4
24;23;1;4
23;22;1;4
22;21;1;4
21;9;1;4
9;16;1;4
16;18;1;4
18;19;1;4
19;3;1;4
3;26;1;5
26;28;1;5
28;29;1;5
29;27;1;5
27;42;1;5
42;45;1;5
45;44;1;5
44;41;1;5
41;43;1;5
43;20;1;5
20;17;1;5
17;3;1;5
3;30;1;6
30;49;1;6
49;47;1;6
47;50;1;6
50;46;1;6
46;48;1;6
48;12;1;6
12;11;1;6
11;3;1;6
5;31;1;7
31;32;1;7
32;55;1;7
55;51;1;7
51;52;1;7
52;53;1;7
53;54;1;7
54;33;1;7
33;35;1;7
35;5;1;7
5;34;1;8
34;25;1;8
25;7;1;8
7;8;1;8
8;10;1;8
10;6;1;8
6;15;1;8
15;14;1;8
14;13;1;8
13;5;1;8
