0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;46;1;3
46;44;1;3
44;47;1;3
47;52;1;3
52;42;1;3
42;40;1;3
40;34;1;3
34;35;1;3
35;1;1;3
1;37;1;4
37;32;1;4
32;30;1;4
30;39;1;4
39;38;1;4
38;29;1;4
29;31;1;4
31;33;1;4
33;36;1;4
36;27;1;4
27;22;1;4
22;1;1;4
1;3;1;5
3;8;1;5
8;12;1;5
12;11;1;5
11;10;1;5
10;9;1;5
9;28;1;5
28;1;1;5
1;18;1;6
18;16;1;6
16;26;1;6
26;24;1;6
24;25;1;6
25;19;1;6
19;20;1;6
20;17;1;6
17;23;1;6
23;21;1;6
21;1;1;6
1;15;1;7
15;13;1;7
13;14;1;7
14;6;1;7
6;4;1;7
4;5;1;7
5;7;1;7
7;1;1;7
1;41;1;8
41;48;1;8
48;49;1;8
49;50;1;8
50;51;1;8
51;45;1;8
45;43;1;8
43;1;1;8
