0;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
0;1;1;3
1;0;1;3
1;61;1;4
61;80;1;4
80;46;1;4
46;27;1;4
27;79;1;4
79;77;1;4
77;78;1;4
78;26;1;4
26;1;1;4
1;45;1;5
45;7;1;5
7;62;1;5
62;20;1;5
20;48;1;5
48;47;1;5
47;92;1;5
92;102;1;5
102;18;1;5
18;1;1;5
1;9;1;6
9;44;1;6
44;28;1;6
28;72;1;6
72;30;1;6
30;60;1;6
60;1;1;6
1;8;1;7
8;84;1;7
84;38;1;7
38;86;1;7
86;56;1;7
56;14;1;7
14;83;1;7
83;1;1;7
1;34;1;8
34;1;1;8
1;39;1;9
39;40;1;9
40;76;1;9
76;70;1;9
70;71;1;9
71;25;1;9
25;35;1;9
35;1;1;9
3;22;1;10
22;91;1;10
91;43;1;10
43;19;1;10
19;49;1;10
49;21;1;10
21;3;1;10
3;50;1;11
50;88;1;11
88;65;1;11
65;10;1;11
10;89;1;11
89;3;1;11
3;51;1;12
51;41;1;12
41;54;1;12
54;69;1;12
69;16;1;12
16;24;1;12
24;52;1;12
52;3;1;12
1;55;1;13
55;6;1;13
6;74;1;13
74;32;1;13
32;58;1;13
58;63;1;13
63;31;1;13
31;33;1;13
33;1;1;13
1;73;1;14
73;82;1;14
82;81;1;14
81;17;1;14
17;85;1;14
85;59;1;14
59;29;1;14
29;1;1;14
1;37;1;15
37;95;1;15
95;68;1;15
68;67;1;15
67;93;1;15
93;36;1;15
36;15;1;15
15;75;1;15
75;1;1;15
3;13;1;16
13;87;1;16
87;53;1;16
53;12;1;16
12;57;1;16
57;94;1;16
94;23;1;16
23;3;1;16
3;11;1;17
11;99;1;17
99;100;1;17
100;97;1;17
97;64;1;17
64;101;1;17
101;104;1;17
104;3;1;17
3;66;1;18
66;98;1;18
98;103;1;18
103;42;1;18
42;105;1;18
105;96;1;18
96;90;1;18
90;3;1;18
