0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;11;1;2
11;12;1;2
12;8;1;2
8;10;1;2
10;9;1;2
9;3;1;2
3;19;1;2
19;4;1;2
4;18;1;2
18;22;1;2
22;1;1;2
1;20;1;3
20;21;1;3
21;28;1;3
28;29;1;3
29;32;1;3
32;16;1;3
16;41;1;3
41;42;1;3
42;40;1;3
40;38;1;3
38;39;1;3
39;31;1;3
31;30;1;3
30;1;1;3
2;50;1;4
50;48;1;4
48;52;1;4
52;51;1;4
51;49;1;4
49;5;1;4
5;6;1;4
6;7;1;4
7;27;1;4
27;24;1;4
24;2;1;4
1;36;1;5
36;35;1;5
35;33;1;5
33;37;1;5
37;34;1;5
34;1;1;5
2;13;1;6
13;14;1;6
14;17;1;6
17;23;1;6
23;15;1;6
15;25;1;6
25;26;1;6
26;45;1;6
45;47;1;6
47;43;1;6
43;46;1;6
46;44;1;6
44;2;1;6
