0;4;1;0
4;5;1;0
5;0;1;0
0;4;1;1
4;0;1;1
0;2;1;2
2;0;1;2
2;46;1;3
46;26;1;3
26;96;1;3
96;12;1;3
12;52;1;3
52;102;1;3
102;91;1;3
91;2;1;3
2;105;1;4
105;47;1;4
47;28;1;4
28;67;1;4
67;64;1;4
64;77;1;4
77;9;1;4
9;104;1;4
104;57;1;4
57;58;1;4
58;2;1;4
2;17;1;5
17;89;1;5
89;27;1;5
27;45;1;5
45;103;1;5
103;100;1;5
100;36;1;5
36;32;1;5
32;19;1;5
19;2;1;5
2;90;1;6
90;15;1;6
15;70;1;6
70;87;1;6
87;20;1;6
20;37;1;6
37;22;1;6
22;2;1;6
4;21;1;7
21;31;1;7
31;41;1;7
41;13;1;7
13;62;1;7
62;33;1;7
33;7;1;7
7;56;1;7
56;10;1;7
10;82;1;7
82;4;1;7
4;42;1;8
42;49;1;8
49;81;1;8
81;44;1;8
44;6;1;8
6;38;1;8
38;83;1;8
83;68;1;8
68;23;1;8
23;4;1;8
4;24;1;9
24;76;1;9
76;16;1;9
16;88;1;9
88;85;1;9
85;11;1;9
11;50;1;9
50;51;1;9
51;63;1;9
63;59;1;9
59;4;1;9
4;8;1;10
8;61;1;10
61;80;1;10
80;84;1;10
84;53;1;10
53;34;1;10
34;4;1;10
4;94;1;11
94;39;1;11
39;35;1;11
35;60;1;11
60;74;1;11
74;86;1;11
86;14;1;11
14;97;1;11
97;95;1;11
95;71;1;11
71;4;1;11
5;40;1;12
40;43;1;12
43;73;1;12
73;55;1;12
55;29;1;12
29;48;1;12
48;75;1;12
75;69;1;12
69;5;1;12
5;93;1;13
93;98;1;13
98;54;1;13
54;78;1;13
78;79;1;13
79;25;1;13
25;99;1;13
99;66;1;13
66;5;1;13
5;18;1;14
18;72;1;14
72;65;1;14
65;101;1;14
101;92;1;14
92;30;1;14
30;5;1;14
