0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;40;1;2
40;18;1;2
18;12;1;2
12;28;1;2
28;49;1;2
49;16;1;2
16;43;1;2
43;11;1;2
11;22;1;2
22;1;1;2
2;3;1;3
3;45;1;3
45;39;1;3
39;14;1;3
14;47;1;3
47;44;1;3
44;35;1;3
35;41;1;3
41;34;1;3
34;42;1;3
42;6;1;3
6;10;1;3
10;17;1;3
17;2;1;3
2;52;1;4
52;37;1;4
37;19;1;4
19;9;1;4
9;15;1;4
15;5;1;4
5;24;1;4
24;2;1;4
1;27;1;5
27;38;1;5
38;30;1;5
30;33;1;5
33;51;1;5
51;31;1;5
31;8;1;5
8;1;1;5
1;4;1;6
4;21;1;6
21;50;1;6
50;13;1;6
13;26;1;6
26;36;1;6
36;23;1;6
23;32;1;6
32;7;1;6
7;25;1;6
25;48;1;6
48;20;1;6
20;46;1;6
46;29;1;6
29;1;1;6
