0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;7;1;2
7;5;1;2
5;15;1;2
15;9;1;2
9;6;1;2
6;10;1;2
10;14;1;2
14;3;1;2
3;8;1;2
8;11;1;2
11;12;1;2
12;4;1;2
4;27;1;2
27;1;1;2
1;13;1;3
13;24;1;3
24;19;1;3
19;17;1;3
17;16;1;3
16;18;1;3
18;22;1;3
22;28;1;3
28;21;1;3
21;20;1;3
20;26;1;3
26;25;1;3
25;23;1;3
23;1;1;3
2;32;1;4
32;36;1;4
36;35;1;4
35;34;1;4
34;2;1;4
2;37;1;5
37;39;1;5
39;29;1;5
29;40;1;5
40;30;1;5
30;31;1;5
31;33;1;5
33;38;1;5
38;50;1;5
50;48;1;5
48;2;1;5
2;44;1;6
44;42;1;6
42;52;1;6
52;45;1;6
45;47;1;6
47;41;1;6
41;51;1;6
51;43;1;6
43;49;1;6
49;46;1;6
46;2;1;6
