0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;3;1;2
3;0;1;2
1;36;1;3
36;15;1;3
15;46;1;3
46;17;1;3
17;20;1;3
20;14;1;3
14;21;1;3
21;18;1;3
18;1;1;3
1;7;1;4
7;44;1;4
44;38;1;4
38;41;1;4
41;35;1;4
35;22;1;4
22;1;1;4
2;12;1;5
12;40;1;5
40;11;1;5
11;49;1;5
49;30;1;5
30;10;1;5
10;34;1;5
34;43;1;5
43;2;1;5
2;25;1;6
25;53;1;6
53;16;1;6
16;42;1;6
42;48;1;6
48;24;1;6
24;45;1;6
45;47;1;6
47;37;1;6
37;2;1;6
3;29;1;7
29;33;1;7
33;31;1;7
31;28;1;7
28;51;1;7
51;50;1;7
50;13;1;7
13;23;1;7
23;52;1;7
52;6;1;7
6;3;1;7
3;5;1;8
5;19;1;8
19;8;1;8
8;4;1;8
4;39;1;8
39;9;1;8
9;27;1;8
27;32;1;8
32;26;1;8
26;3;1;8
